ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1418075525.05413,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7241,302999,302999,940,8823
1418075525.05413,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_amop,pg_amop_opr_fam_index,17791,48759,48759,1480,37949
1418075525.05413,pg_catalog,pg_amop,pg_amop_fam_strat_index,25341,25341,25341,1249,52421
1418075525.05413,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,23514,55179,55179,1365,51334
1418075525.05413,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2395,2395,2395,1116,3123
1418075525.05413,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2637,2569,2501,367,4153
1418075525.05413,pg_catalog,pg_rewrite,pg_rewrite_oid_index,204,136,136,104,240
1418075525.05413,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,247,0,0,71,176
1418075525.05413,pg_catalog,pg_description,pg_description_o_c_o_index,607,0,0,194,1153
1418075525.05413,pg_catalog,pg_cast,pg_cast_source_target_index,152553,39213,39213,736,156979
1418075525.05413,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_database,pg_database_oid_index,10558,10558,10558,798,15778
1418075525.05413,pg_catalog,pg_database,pg_database_datname_index,11341,11341,11341,765,16583
1418075525.05413,pg_catalog,pg_namespace,pg_namespace_oid_index,48716,48716,48716,441,49196
1418075525.05413,pg_catalog,pg_namespace,pg_namespace_nspname_index,15007,9714,9714,734,19566
1418075525.05413,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,24072,0,0,317,23755
1418075525.05413,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1418075525.05413,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4138,4138,4138,902,7374
1418075525.05413,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_shdepend,pg_shdepend_reference_index,133,133,133,142,124
1418075525.05413,pg_catalog,pg_shdepend,pg_shdepend_depender_index,607,0,0,131,609
1418075525.05413,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,532,0,0,69,463
1418075525.05413,pg_catalog,pg_seclabel,pg_seclabel_object_index,607,0,0,63,544
1418075525.05413,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_range,pg_range_rngtypid_index,928,0,0,1056,800
1418075525.05413,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1418075525.05413,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1418075525.05413,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1418075525.05413,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1418075525.05413,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1418075525.05413,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,361,1423
1418075525.05413,pg_catalog,pg_class,pg_class_relname_nsp_index,17420,10089,9953,1923,38731
1418075525.05413,pg_catalog,pg_class,pg_class_oid_index,175940,175688,174602,1931,356872
1418075525.05413,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,15181,143371,143371,1930,32170
1418075525.05413,pg_catalog,pg_operator,pg_operator_oid_index,20293,20293,20293,1362,43466
1418075525.05413,public,part,part_p_type_p_partkey_idx,12,481577,0,37406,120
1418075525.05413,public,part,pk_part,643,78000630,78000630,229967,1716
1418075525.05413,public,part,part_p_name_idx,10,651267,0,45309,118
1418075525.05413,public,part,part_p_container_p_brand_p_partkey_idx,132,792138,0,41586,329
1418075525.05413,public,part,part_p_size_brin_idx,110,133760000,0,89,326
1418075525.05413,public,region,pk_region,202,202,202,66,212
1418075525.05413,public,orders,orders_o_orderkey_o_orderdate_brin_idx,41,314041600,0,1006,1175862
1418075525.05413,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,50,1175423
1418075525.05413,public,orders,pk_orders,172369263,669618874,667728859,17055765,677210217
1418075525.05413,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418075525.05413,pg_catalog,pg_depend,pg_depend_reference_index,4296,4665,3945,1066,9877
1418075525.05413,pg_catalog,pg_depend,pg_depend_depender_index,1284,2042,2042,576,4309
1418075525.05413,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1418075525.05413,public,partsupp,pk_partsupp,901747,3605824,3605824,656569,2129467
1418075525.05413,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1418075525.05413,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,108,4691043
1418075525.05413,public,lineitem,lineitem_l_partkey_l_quantity_idx,17727991,532376661,528138558,6539918,75724955
1418075525.05413,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,107,2965849
1418075525.05413,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,148,4691066
1418075525.05413,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,73,559880
1418075525.05413,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,59,1898502400,0,5491,4693823
1418075525.05413,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,131,4690805
1418075525.05413,public,lineitem,pk_lineitem,81501934,159824180,159824180,14129742,322261466
1418075525.05413,public,supplier,pk_supplier,109254289,110410809,110410809,7984,328354385
1418075525.05413,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,106,7055360,0,82,135
1418075525.05413,public,supplier,supplier_s_suppkey_idx_like,10,1550,1550,102,149
1418075525.05413,public,customer,customer_c_phone_idx,84,6871304,0,31388,190
1418075525.05413,public,customer,customer_c_mktsegment_c_custkey_idx,8,7199265,0,45014,117
1418075525.05413,public,customer,customer_c_nationkey_c_custkey_brin_idx,115,121734400,0,124,272
1418075525.05413,public,customer,customer_c_phone_idx_c_acctbal,84,13743310,0,49004,212
1418075525.05413,public,customer,pk_customer,680,680,680,12780,1796
1418075525.05413,public,nation,pk_nation,1001407,1001671,1001671,165,1001462
1418075585.05175,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,28462,25980,25971,1470,60231
1418075585.05175,pg_catalog,pg_type,pg_type_typname_nsp_index,2494,1928,1779,1433,5251
1418075585.05175,pg_catalog,pg_type,pg_type_oid_index,116350,116087,116087,1200,237409
1418075585.05175,pg_toast,pg_toast_2619,pg_toast_2619_index,16170,54063,54063,1425,35387
1418075585.05175,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418075585.05175,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418075585.05175,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418075585.05175,pg_toast,pg_toast_2618,pg_toast_2618_index,1748,5590,5590,311,2493
1418075585.05175,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418075585.05175,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418075585.05175,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418075585.05175,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418075585.05175,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_authid,pg_authid_oid_index,5399,5399,5399,808,9990
1418075585.05175,pg_catalog,pg_authid,pg_authid_rolname_index,5354,5354,5354,796,9912
1418075585.05175,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,137455,279640,279640,2724,280785
1418075585.05175,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,161,161,161,260,2284
1418075585.05175,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,7467,33800,33800,2356,17627
1418075585.05175,pg_catalog,pg_proc,pg_proc_oid_index,48182,48182,48182,2857,98663
1418075585.05175,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1418075585.05175,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1418075585.05175,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1418075585.05175,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1418075585.05175,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,133,0,0,68,65
1418075585.05175,pg_catalog,pg_index,pg_index_indexrelid_index,42637,42960,42637,768,47692
1418075585.05175,pg_catalog,pg_index,pg_index_indrelid_index,13608,36112,36112,937,16321
1418075585.05175,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_opclass,pg_opclass_oid_index,23406,23406,23406,768,28337
1418075585.05175,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7282,304713,304713,947,8868
1418075585.05175,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_amop,pg_amop_opr_fam_index,17879,49018,49018,1490,38135
1418075585.05175,pg_catalog,pg_amop,pg_amop_fam_strat_index,25471,25471,25471,1259,52684
1418075585.05175,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,23634,55461,55461,1376,51591
1418075585.05175,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2404,2404,2404,1127,3129
1418075585.05175,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2645,2577,2509,369,4165
1418075585.05175,pg_catalog,pg_rewrite,pg_rewrite_oid_index,204,136,136,104,240
1418075585.05175,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,247,0,0,71,176
1418075585.05175,pg_catalog,pg_description,pg_description_o_c_o_index,607,0,0,194,1153
1418075585.05175,pg_catalog,pg_cast,pg_cast_source_target_index,153465,39419,39419,740,157915
1418075585.05175,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_database,pg_database_oid_index,10606,10606,10606,802,15850
1418075585.05175,pg_catalog,pg_database,pg_database_datname_index,11395,11395,11395,769,16661
1418075585.05175,pg_catalog,pg_namespace,pg_namespace_oid_index,48860,48860,48860,445,49339
1418075585.05175,pg_catalog,pg_namespace,pg_namespace_nspname_index,15082,9762,9762,738,19664
1418075585.05175,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,24184,0,0,319,23865
1418075585.05175,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1418075585.05175,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4157,4157,4157,908,7406
1418075585.05175,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_shdepend,pg_shdepend_reference_index,133,133,133,142,124
1418075585.05175,pg_catalog,pg_shdepend,pg_shdepend_depender_index,607,0,0,131,609
1418075585.05175,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,532,0,0,69,463
1418075585.05175,pg_catalog,pg_seclabel,pg_seclabel_object_index,607,0,0,63,544
1418075585.05175,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_range,pg_range_rngtypid_index,935,0,0,1066,804
1418075585.05175,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1418075585.05175,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1418075585.05175,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1418075585.05175,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1418075585.05175,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1418075585.05175,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,363,1425
1418075585.05175,pg_catalog,pg_class,pg_class_relname_nsp_index,17494,10131,9995,1933,38896
1418075585.05175,pg_catalog,pg_class,pg_class_oid_index,176521,176269,175183,1947,358048
1418075585.05175,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,15259,144180,144180,1940,32334
1418075585.05175,pg_catalog,pg_operator,pg_operator_oid_index,20384,20384,20384,1369,43662
1418075585.05175,public,part,part_p_type_p_partkey_idx,12,481577,0,37410,120
1418075585.05175,public,part,pk_part,651,78000638,78000638,229990,1721
1418075585.05175,public,part,part_p_name_idx,10,651267,0,45313,118
1418075585.05175,public,part,part_p_container_p_brand_p_partkey_idx,144,864007,0,42052,350
1418075585.05175,public,part,part_p_size_brin_idx,129,156864000,0,97,385
1418075585.05175,public,region,pk_region,202,202,202,66,212
1418075585.05175,public,orders,orders_o_orderkey_o_orderdate_brin_idx,43,329437440,0,1056,1175882
1418075585.05175,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,50,1175423
1418075585.05175,public,orders,pk_orders,172369267,669618878,667728863,17055769,677210232
1418075585.05175,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418075585.05175,pg_catalog,pg_depend,pg_depend_reference_index,4296,4665,3945,1066,9877
1418075585.05175,pg_catalog,pg_depend,pg_depend_depender_index,1284,2042,2042,576,4309
1418075585.05175,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1418075585.05175,public,partsupp,pk_partsupp,901751,3605828,3605828,656578,2129472
1418075585.05175,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1418075585.05175,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,108,4691043
1418075585.05175,public,lineitem,lineitem_l_partkey_l_quantity_idx,17742614,532819828,528578110,6557197,75767428
1418075585.05175,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,107,2965849
1418075585.05175,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,148,4691066
1418075585.05175,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,73,559880
1418075585.05175,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,62,1995662080,0,5803,4693937
1418075585.05175,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,131,4690805
1418075585.05175,public,lineitem,pk_lineitem,81501938,159824184,159824184,14129752,322261476
1418075585.05175,public,supplier,pk_supplier,109254289,110410809,110410809,7986,328354385
1418075585.05175,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,106,7055360,0,82,135
1418075585.05175,public,supplier,supplier_s_suppkey_idx_like,12,1860,1860,106,149
1418075585.05175,public,customer,customer_c_phone_idx,84,6871304,0,31391,190
1418075585.05175,public,customer,customer_c_mktsegment_c_custkey_idx,10,9000093,0,51922,117
1418075585.05175,public,customer,customer_c_nationkey_c_custkey_brin_idx,115,121734400,0,124,272
1418075585.05175,public,customer,customer_c_phone_idx_c_acctbal,84,13743310,0,49007,212
1418075585.05175,public,customer,pk_customer,690,690,690,12797,1812
1418075585.05175,public,nation,pk_nation,1001407,1001671,1001671,165,1001462
1418075645.05581,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,28653,26162,26153,1484,60630
1418075645.05581,pg_catalog,pg_type,pg_type_typname_nsp_index,2511,1942,1793,1452,5278
1418075645.05581,pg_catalog,pg_type,pg_type_oid_index,117501,117236,117236,1211,239748
1418075645.05581,pg_toast,pg_toast_2619,pg_toast_2619_index,16291,54480,54480,1443,35626
1418075645.05581,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418075645.05581,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418075645.05581,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418075645.05581,pg_toast,pg_toast_2618,pg_toast_2618_index,1754,5608,5608,315,2499
1418075645.05581,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418075645.05581,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418075645.05581,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418075645.05581,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418075645.05581,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_authid,pg_authid_oid_index,5443,5443,5443,816,10070
1418075645.05581,pg_catalog,pg_authid,pg_authid_rolname_index,5398,5398,5398,804,9992
1418075645.05581,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,138191,281213,281213,2751,282283
1418075645.05581,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,161,161,161,263,2286
1418075645.05581,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,7523,34032,34032,2378,17761
1418075645.05581,pg_catalog,pg_proc,pg_proc_oid_index,48505,48505,48505,2880,99330
1418075645.05581,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1418075645.05581,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1418075645.05581,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1418075645.05581,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1418075645.05581,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,134,0,0,69,65
1418075645.05581,pg_catalog,pg_index,pg_index_indexrelid_index,42919,43242,42919,774,48013
1418075645.05581,pg_catalog,pg_index,pg_index_indrelid_index,13683,36347,36347,954,16397
1418075645.05581,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_opclass,pg_opclass_oid_index,23567,23567,23567,774,28537
1418075645.05581,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7312,305968,305968,962,8895
1418075645.05581,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_amop,pg_amop_opr_fam_index,18021,49397,49397,1508,38431
1418075645.05581,pg_catalog,pg_amop,pg_amop_fam_strat_index,25607,25607,25607,1277,52955
1418075645.05581,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,23808,55968,55968,1391,51969
1418075645.05581,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418075645.05581,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2422,2422,2422,1145,3143
1418075645.05581,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2655,2586,2517,375,4176
1418075645.05581,pg_catalog,pg_rewrite,pg_rewrite_oid_index,207,138,138,107,242
1418075645.05581,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
