ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1418072875.47826,dbt3,21768,10,mark,psql,,-1,2014-12-08 22:07:55.475378+01,2014-12-08 22:07:55.478294+01,2014-12-08 22:07:55.478294+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:07:55.478304+01
1418072935.48077,dbt3,21793,10,mark,psql,,-1,2014-12-08 22:08:44.397096+01,2014-12-08 22:08:44.400308+01,2014-12-08 22:08:44.400653+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	n_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue
from
	customer,
	orders,
	lineitem,
	supplier,
	nation,
	region
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and l_suppkey = s_suppkey
	and c_nationkey = s_nationkey
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'MIDDLE EAST'
	and o_orderdate >= date '1995-01-01'
	and o_orderdate < date '1995-01-01' + interval '1 year'
group by
	n_name
order by
	revenue desc;",active,2014-12-08 22:08:44.400655+01
1418072935.48077,dbt3,21801,10,mark,psql,,-1,2014-12-08 22:08:55.476608+01,2014-12-08 22:08:55.478368+01,2014-12-08 22:08:55.478368+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:08:55.478374+01
1418072935.48077,dbt3,21802,10,mark,psql,,-1,2014-12-08 22:08:55.476827+01,2014-12-08 22:08:55.480132+01,2014-12-08 22:08:55.480132+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:08:55.480142+01
1418072935.48077,dbt3,21803,10,mark,psql,,-1,2014-12-08 22:08:55.477934+01,2014-12-08 22:08:55.480771+01,2014-12-08 22:08:55.480771+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:08:55.480781+01
1418072935.48077,dbt3,21805,10,mark,psql,,-1,2014-12-08 22:08:55.478277+01,2014-12-08 22:08:55.481156+01,2014-12-08 22:08:55.481156+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:08:55.481166+01
1418072995.48395,dbt3,21818,10,mark,psql,,-1,2014-12-08 22:09:38.446687+01,2014-12-08 22:09:38.449831+01,2014-12-08 22:09:38.450232+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'FRANCE' and n2.n_name = 'IRAN')
				or (n1.n_name = 'IRAN' and n2.n_name = 'FRANCE')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2014-12-08 22:09:38.450236+01
1418072995.48395,dbt3,21826,10,mark,psql,,-1,2014-12-08 22:09:55.479531+01,2014-12-08 22:09:55.481213+01,2014-12-08 22:09:55.481213+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:09:55.481218+01
1418072995.48395,dbt3,21827,10,mark,psql,,-1,2014-12-08 22:09:55.479647+01,2014-12-08 22:09:55.481214+01,2014-12-08 22:09:55.481214+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:09:55.481218+01
1418072995.48395,dbt3,21828,10,mark,psql,,-1,2014-12-08 22:09:55.480822+01,2014-12-08 22:09:55.483953+01,2014-12-08 22:09:55.483953+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:09:55.483962+01
1418072995.48395,dbt3,21829,10,mark,psql,,-1,2014-12-08 22:09:55.480924+01,2014-12-08 22:09:55.483872+01,2014-12-08 22:09:55.483872+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:09:55.483883+01
1418072995.48395,dbt3,21830,10,mark,psql,,-1,2014-12-08 22:09:55.481038+01,2014-12-08 22:09:55.483938+01,2014-12-08 22:09:55.483938+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:09:55.483948+01
1418073055.48429,dbt3,21818,10,mark,psql,,-1,2014-12-08 22:09:38.446687+01,2014-12-08 22:09:38.449831+01,2014-12-08 22:09:38.450232+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'FRANCE' and n2.n_name = 'IRAN')
				or (n1.n_name = 'IRAN' and n2.n_name = 'FRANCE')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2014-12-08 22:09:38.450236+01
1418073055.48429,dbt3,21839,10,mark,psql,,-1,2014-12-08 22:10:55.482501+01,2014-12-08 22:10:55.484294+01,2014-12-08 22:10:55.484294+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:10:55.484298+01
1418073055.48429,dbt3,21841,10,mark,psql,,-1,2014-12-08 22:10:55.482729+01,2014-12-08 22:10:55.484279+01,2014-12-08 22:10:55.484279+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:10:55.484284+01
1418073055.48429,dbt3,21840,10,mark,psql,,-1,2014-12-08 22:10:55.482688+01,2014-12-08 22:10:55.485713+01,2014-12-08 22:10:55.485713+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:10:55.485724+01
1418073055.48429,dbt3,21842,10,mark,psql,,-1,2014-12-08 22:10:55.483709+01,,,f,"",,
1418073115.49049,dbt3,21856,10,mark,psql,,-1,2014-12-08 22:11:31.445837+01,2014-12-08 22:11:31.447475+01,2014-12-08 22:11:31.447781+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	l_shipmode,
	sum(case
		when o_orderpriority = '1-URGENT'
			or o_orderpriority = '2-HIGH'
			then 1
		else 0
	end) as high_line_count,
	sum(case
		when o_orderpriority <> '1-URGENT'
			and o_orderpriority <> '2-HIGH'
			then 1
		else 0
	end) as low_line_count
from
	orders,
	lineitem
where
	o_orderkey = l_orderkey
	and l_shipmode in ('RAIL', 'AIR')
	and l_commitdate < l_receiptdate
	and l_shipdate < l_commitdate
	and l_receiptdate >= date '1994-01-01'
	and l_receiptdate < date '1994-01-01' + interval '1 year'
group by
	l_shipmode
order by
	l_shipmode;",active,2014-12-08 22:11:31.447784+01
1418073115.49049,dbt3,21864,10,mark,psql,,-1,2014-12-08 22:11:55.485792+01,2014-12-08 22:11:55.48761+01,2014-12-08 22:11:55.48761+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:11:55.487616+01
1418073115.49049,dbt3,21865,10,mark,psql,,-1,2014-12-08 22:11:55.485895+01,2014-12-08 22:11:55.487609+01,2014-12-08 22:11:55.487609+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:11:55.487616+01
1418073115.49049,dbt3,21867,10,mark,psql,,-1,2014-12-08 22:11:55.487322+01,2014-12-08 22:11:55.4905+01,2014-12-08 22:11:55.4905+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:11:55.490508+01
1418073115.49049,dbt3,21866,10,mark,psql,,-1,2014-12-08 22:11:55.487152+01,2014-12-08 22:11:55.490493+01,2014-12-08 22:11:55.490493+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:11:55.490502+01
1418073115.49049,dbt3,21868,10,mark,psql,,-1,2014-12-08 22:11:55.48751+01,2014-12-08 22:11:55.490422+01,2014-12-08 22:11:55.490422+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:11:55.490433+01
1418073175.49048,dbt3,21856,10,mark,psql,,-1,2014-12-08 22:11:31.445837+01,2014-12-08 22:11:31.447475+01,2014-12-08 22:11:31.447781+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	l_shipmode,
	sum(case
		when o_orderpriority = '1-URGENT'
			or o_orderpriority = '2-HIGH'
			then 1
		else 0
	end) as high_line_count,
	sum(case
		when o_orderpriority <> '1-URGENT'
			and o_orderpriority <> '2-HIGH'
			then 1
		else 0
	end) as low_line_count
from
	orders,
	lineitem
where
	o_orderkey = l_orderkey
	and l_shipmode in ('RAIL', 'AIR')
	and l_commitdate < l_receiptdate
	and l_shipdate < l_commitdate
	and l_receiptdate >= date '1994-01-01'
	and l_receiptdate < date '1994-01-01' + interval '1 year'
group by
	l_shipmode
order by
	l_shipmode;",active,2014-12-08 22:11:31.447784+01
1418073175.49048,dbt3,21877,10,mark,psql,,-1,2014-12-08 22:12:55.488572+01,2014-12-08 22:12:55.490477+01,2014-12-08 22:12:55.490477+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:12:55.490483+01
1418073175.49048,dbt3,21878,10,mark,psql,,-1,2014-12-08 22:12:55.488869+01,2014-12-08 22:12:55.490538+01,2014-12-08 22:12:55.490538+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:12:55.490543+01
1418073175.49048,dbt3,21879,10,mark,psql,,-1,2014-12-08 22:12:55.489607+01,,,f,"",,
1418073235.493,dbt3,21892,10,mark,psql,,-1,2014-12-08 22:13:05.98841+01,2014-12-08 22:13:05.991205+01,2014-12-08 22:13:06.043402+01,f,"DELETE FROM lineitem
USING tmp_orderkey2
WHERE l_orderkey = orderkey;",active,2014-12-08 22:13:06.043404+01
1418073235.493,dbt3,21901,10,mark,psql,,-1,2014-12-08 22:13:55.49129+01,2014-12-08 22:13:55.492999+01,2014-12-08 22:13:55.492999+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:13:55.493004+01
1418073235.493,dbt3,21902,10,mark,psql,,-1,2014-12-08 22:13:55.491461+01,2014-12-08 22:13:55.492999+01,2014-12-08 22:13:55.492999+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:13:55.493004+01
1418073235.493,dbt3,21903,10,mark,psql,,-1,2014-12-08 22:13:55.491692+01,2014-12-08 22:13:55.494699+01,2014-12-08 22:13:55.494699+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:13:55.49471+01
1418073235.493,dbt3,21904,10,mark,psql,,-1,2014-12-08 22:13:55.492051+01,2014-12-08 22:13:55.493531+01,2014-12-08 22:13:55.493531+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-08 22:13:55.493535+01
