ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1418072815.47584,public,orders,pk_orders,15580038,15580038,15580038,565749,62143534
1418072815.47584,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418072815.47584,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418072815.47584,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418072815.47584,pg_catalog,pg_depend,pg_depend_reference_index,3231,3519,2989,747,7486
1418072815.47584,pg_catalog,pg_depend,pg_depend_depender_index,978,1542,1542,395,3327
1418072815.47584,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1418072815.47584,public,partsupp,pk_partsupp,84069,336180,336180,120870,198573
1418072815.47584,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1418072815.47584,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,84,367565
1418072815.47584,public,lineitem,lineitem_l_partkey_l_quantity_idx,1615908,48364693,48185692,1022890,6791806
1418072815.47584,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,83,232471
1418072815.47584,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,124,367588
1418072815.47584,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,49,43942
1418072815.47584,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,5,160012800,0,531,367613
1418072815.47584,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,107,367327
1418072815.47584,public,lineitem,pk_lineitem,6065548,9101916,9101916,1465494,24039735
1418072815.47584,public,supplier,pk_supplier,9942313,9995225,9995225,2632,29879819
1418072815.47584,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,9,599040,0,12,10
1418072815.47584,public,supplier,supplier_s_suppkey_idx_like,1,155,155,9,11
1418072815.47584,public,customer,customer_c_phone_idx,7,573046,0,13927,15
1418072815.47584,public,customer,customer_c_mktsegment_c_custkey_idx,1,898061,0,20776,9
1418072815.47584,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,5292800,0,5,17
1418072815.47584,public,customer,customer_c_phone_idx_c_acctbal,7,1145529,0,14366,16
1418072815.47584,public,customer,pk_customer,44,44,44,12365,121
1418072815.47584,public,nation,pk_nation,77138,77138,77138,11,77143
1418072875.47691,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,21148,18992,18983,1043,44963
1418072875.47691,pg_catalog,pg_type,pg_type_typname_nsp_index,1728,1334,1223,973,3670
1418072875.47691,pg_catalog,pg_type,pg_type_oid_index,85268,85075,85075,840,174126
1418072875.47691,pg_toast,pg_toast_2619,pg_toast_2619_index,11272,37180,37180,1039,25229
1418072875.47691,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418072875.47691,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418072875.47691,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418072875.47691,pg_toast,pg_toast_2618,pg_toast_2618_index,1531,4896,4896,237,2219
1418072875.47691,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418072875.47691,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418072875.47691,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418072875.47691,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418072875.47691,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_authid,pg_authid_oid_index,4051,4051,4051,562,7540
1418072875.47691,pg_catalog,pg_authid,pg_authid_rolname_index,4018,4018,4018,552,7484
1418072875.47691,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,108593,217870,217870,1991,222024
1418072875.47691,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,148,148,148,192,1989
1418072875.47691,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5726,25843,25843,1648,13556
1418072875.47691,pg_catalog,pg_proc,pg_proc_oid_index,37212,37212,37212,1999,76257
1418072875.47691,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1418072875.47691,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1418072875.47691,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1418072875.47691,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1418072875.47691,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,98,0,0,49,49
1418072875.47691,pg_catalog,pg_index,pg_index_indexrelid_index,31455,31701,31455,538,35346
1418072875.47691,pg_catalog,pg_index,pg_index_indrelid_index,10471,26696,26696,652,12702
1418072875.47691,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_opclass,pg_opclass_oid_index,16705,16705,16705,538,20485
1418072875.47691,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5244,219656,219656,659,6533
1418072875.47691,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_amop,pg_amop_opr_fam_index,12918,35455,35455,1042,27692
1418072875.47691,pg_catalog,pg_amop,pg_amop_fam_strat_index,18864,18864,18864,884,39149
1418072875.47691,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,17079,36374,36374,912,37564
1418072875.47691,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1678,1678,1678,798,2190
1418072875.47691,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2275,2229,2183,275,3625
1418072875.47691,pg_catalog,pg_rewrite,pg_rewrite_oid_index,138,92,92,76,156
1418072875.47691,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,212,0,0,49,163
1418072875.47691,pg_catalog,pg_description,pg_description_o_c_o_index,467,0,0,139,893
1418072875.47691,pg_catalog,pg_cast,pg_cast_source_target_index,109483,28730,28730,517,112848
1418072875.47691,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_database,pg_database_oid_index,8391,8391,8391,555,12460
1418072875.47691,pg_catalog,pg_database,pg_database_datname_index,8638,8638,8638,537,12715
1418072875.47691,pg_catalog,pg_namespace,pg_namespace_oid_index,42673,42673,42673,332,43143
1418072875.47691,pg_catalog,pg_namespace,pg_namespace_nspname_index,11338,7342,7342,513,14821
1418072875.47691,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,18496,0,0,221,18275
1418072875.47691,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1418072875.47691,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3155,3155,3155,632,5678
1418072875.47691,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_shdepend,pg_shdepend_reference_index,98,98,98,98,98
1418072875.47691,pg_catalog,pg_shdepend,pg_shdepend_depender_index,467,0,0,94,471
1418072875.47691,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,392,0,0,48,344
1418072875.47691,pg_catalog,pg_seclabel,pg_seclabel_object_index,467,0,0,45,422
1418072875.47691,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_range,pg_range_rngtypid_index,639,0,0,722,556
1418072875.47691,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1418072875.47691,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1418072875.47691,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1418072875.47691,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1418072875.47691,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1418072875.47691,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,262,1261
1418072875.47691,pg_catalog,pg_class,pg_class_relname_nsp_index,12474,7460,7335,1373,27994
1418072875.47691,pg_catalog,pg_class,pg_class_oid_index,143897,143693,142607,1359,291813
1418072875.47691,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,10462,97498,97498,1355,22318
1418072875.47691,pg_catalog,pg_operator,pg_operator_oid_index,14744,14744,14744,958,31769
1418072875.47691,public,part,part_p_type_p_partkey_idx,1,40476,0,34814,8
1418072875.47691,public,part,pk_part,51,6000050,6000050,32886,128
1418072875.47691,public,part,part_p_name_idx,1,64769,0,41257,8
1418072875.47691,public,part,part_p_container_p_brand_p_partkey_idx,1,5971,0,36477,8
1418072875.47691,public,part,part_p_size_brin_idx,8,9728000,0,5,26
1418072875.47691,public,region,pk_region,14,14,14,6,14
1418072875.47691,public,orders,orders_o_orderkey_o_orderdate_brin_idx,2,15214080,0,75,95428
1418072875.47691,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,26,95447
1418072875.47691,public,orders,pk_orders,15580038,15580038,15580038,565749,62143534
1418072875.47691,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418072875.47691,pg_catalog,pg_depend,pg_depend_reference_index,3231,3519,2989,747,7486
1418072875.47691,pg_catalog,pg_depend,pg_depend_depender_index,978,1542,1542,395,3327
1418072875.47691,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1418072875.47691,public,partsupp,pk_partsupp,84069,336180,336180,120870,198573
1418072875.47691,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1418072875.47691,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,84,367565
1418072875.47691,public,lineitem,lineitem_l_partkey_l_quantity_idx,1615908,48364693,48185692,1022890,6791806
1418072875.47691,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,83,232471
1418072875.47691,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,124,367588
1418072875.47691,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,49,43942
1418072875.47691,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,5,160012800,0,531,367613
1418072875.47691,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,107,367327
1418072875.47691,public,lineitem,pk_lineitem,6065548,9101916,9101916,1465494,24039735
1418072875.47691,public,supplier,pk_supplier,9942313,9995225,9995225,2632,29879819
1418072875.47691,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,9,599040,0,12,10
1418072875.47691,public,supplier,supplier_s_suppkey_idx_like,1,155,155,9,11
1418072875.47691,public,customer,customer_c_phone_idx,7,573046,0,13927,15
1418072875.47691,public,customer,customer_c_mktsegment_c_custkey_idx,1,898061,0,20776,9
1418072875.47691,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,5292800,0,5,17
1418072875.47691,public,customer,customer_c_phone_idx_c_acctbal,7,1145529,0,14366,16
1418072875.47691,public,customer,pk_customer,44,44,44,12365,121
1418072875.47691,public,nation,pk_nation,77138,77138,77138,11,77143
1418072935.47837,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,21207,19039,19030,1043,45090
1418072935.47837,pg_catalog,pg_type,pg_type_typname_nsp_index,1730,1336,1225,973,3675
1418072935.47837,pg_catalog,pg_type,pg_type_oid_index,85527,85334,85334,840,174655
1418072935.47837,pg_toast,pg_toast_2619,pg_toast_2619_index,11296,37274,37274,1039,25282
1418072935.47837,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418072935.47837,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418072935.47837,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418072935.47837,pg_toast,pg_toast_2618,pg_toast_2618_index,1536,4912,4912,237,2227
1418072935.47837,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418072935.47837,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418072935.47837,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418072935.47837,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418072935.47837,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_authid,pg_authid_oid_index,4062,4062,4062,562,7562
1418072935.47837,pg_catalog,pg_authid,pg_authid_rolname_index,4029,4029,4029,552,7506
1418072935.47837,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,108889,218412,218412,1991,222632
1418072935.47837,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,148,148,148,192,1989
1418072935.47837,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5742,25908,25908,1648,13599
1418072935.47837,pg_catalog,pg_proc,pg_proc_oid_index,37321,37321,37321,1999,76486
1418072935.47837,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1418072935.47837,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1418072935.47837,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1418072935.47837,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1418072935.47837,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,98,0,0,49,49
1418072935.47837,pg_catalog,pg_index,pg_index_indexrelid_index,31525,31771,31525,538,35430
1418072935.47837,pg_catalog,pg_index,pg_index_indrelid_index,10495,26757,26757,652,12733
1418072935.47837,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_opclass,pg_opclass_oid_index,16752,16752,16752,538,20546
1418072935.47837,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5259,220286,220286,659,6553
1418072935.47837,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_amop,pg_amop_opr_fam_index,12957,35557,35557,1042,27778
1418072935.47837,pg_catalog,pg_amop,pg_amop_fam_strat_index,18914,18914,18914,884,39255
1418072935.47837,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,17125,36486,36486,912,37670
1418072935.47837,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1681,1681,1681,798,2196
1418072935.47837,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2282,2236,2190,275,3637
1418072935.47837,pg_catalog,pg_rewrite,pg_rewrite_oid_index,138,92,92,76,156
1418072935.47837,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,212,0,0,49,163
1418072935.47837,pg_catalog,pg_description,pg_description_o_c_o_index,467,0,0,139,893
1418072935.47837,pg_catalog,pg_cast,pg_cast_source_target_index,109814,28805,28805,517,113190
1418072935.47837,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_database,pg_database_oid_index,8413,8413,8413,555,12495
1418072935.47837,pg_catalog,pg_database,pg_database_datname_index,8662,8662,8662,537,12752
1418072935.47837,pg_catalog,pg_namespace,pg_namespace_oid_index,42816,42816,42816,332,43288
1418072935.47837,pg_catalog,pg_namespace,pg_namespace_nspname_index,11370,7363,7363,513,14864
1418072935.47837,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,18548,0,0,221,18327
1418072935.47837,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1418072935.47837,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3164,3164,3164,632,5696
1418072935.47837,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_shdepend,pg_shdepend_reference_index,98,98,98,98,98
1418072935.47837,pg_catalog,pg_shdepend,pg_shdepend_depender_index,467,0,0,94,471
1418072935.47837,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,392,0,0,48,344
1418072935.47837,pg_catalog,pg_seclabel,pg_seclabel_object_index,467,0,0,45,422
1418072935.47837,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_range,pg_range_rngtypid_index,641,0,0,722,560
1418072935.47837,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1418072935.47837,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1418072935.47837,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1418072935.47837,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1418072935.47837,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1418072935.47837,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,262,1264
1418072935.47837,pg_catalog,pg_class,pg_class_relname_nsp_index,12502,7478,7353,1373,28061
1418072935.47837,pg_catalog,pg_class,pg_class_oid_index,144315,144111,143025,1359,292665
1418072935.47837,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,10492,97838,97838,1356,22384
1418072935.47837,pg_catalog,pg_operator,pg_operator_oid_index,14783,14783,14783,958,31856
1418072935.47837,public,part,part_p_type_p_partkey_idx,1,40476,0,34815,8
1418072935.47837,public,part,pk_part,53,6000052,6000052,32892,129
1418072935.47837,public,part,part_p_name_idx,1,64769,0,41258,8
1418072935.47837,public,part,part_p_container_p_brand_p_partkey_idx,13,78020,0,36939,29
1418072935.47837,public,part,part_p_size_brin_idx,11,13376000,0,10,36
1418072935.47837,public,region,pk_region,14,14,14,6,14
1418072935.47837,public,orders,orders_o_orderkey_o_orderdate_brin_idx,3,22821120,0,102,95436
1418072935.47837,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,26,95447
1418072935.47837,public,orders,pk_orders,15580040,15580040,15580040,565757,62143535
1418072935.47837,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418072935.47837,pg_catalog,pg_depend,pg_depend_reference_index,3231,3519,2989,747,7486
1418072935.47837,pg_catalog,pg_depend,pg_depend_depender_index,978,1542,1542,395,3327
1418072935.47837,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1418072935.47837,public,partsupp,pk_partsupp,84069,336180,336180,120870,198573
1418072935.47837,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1418072935.47837,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,84,367565
1418072935.47837,public,lineitem,lineitem_l_partkey_l_quantity_idx,1630288,48796453,48617452,1040029,6833427
1418072935.47837,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,83,232471
1418072935.47837,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,124,367588
1418072935.47837,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,49,43942
1418072935.47837,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,5,160012800,0,531,367613
1418072935.47837,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,107,367327
1418072935.47837,public,lineitem,pk_lineitem,6065550,9101918,9101918,1465501,24039738
