ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1418069756.01901,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_database,pg_database_oid_index,7399,7399,7399,540,11025
1418069756.01901,pg_catalog,pg_database,pg_database_datname_index,7828,7828,7828,519,11466
1418069756.01901,pg_catalog,pg_namespace,pg_namespace_oid_index,35338,35338,35338,308,35706
1418069756.01901,pg_catalog,pg_namespace,pg_namespace_nspname_index,10318,6673,6673,495,13468
1418069756.01901,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,16664,0,0,219,16445
1418069756.01901,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1418069756.01901,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2835,2835,2835,614,5056
1418069756.01901,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_shdepend,pg_shdepend_reference_index,96,96,96,96,96
1418069756.01901,pg_catalog,pg_shdepend,pg_shdepend_depender_index,459,0,0,92,463
1418069756.01901,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,384,0,0,47,337
1418069756.01901,pg_catalog,pg_seclabel,pg_seclabel_object_index,459,0,0,44,415
1418069756.01901,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_range,pg_range_rngtypid_index,618,0,0,700,536
1418069756.01901,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1418069756.01901,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1418069756.01901,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1418069756.01901,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1418069756.01901,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1418069756.01901,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,250,1086
1418069756.01901,pg_catalog,pg_class,pg_class_relname_nsp_index,11685,6858,6734,1305,26114
1418069756.01901,pg_catalog,pg_class,pg_class_oid_index,124693,124499,123413,1316,252921
1418069756.01901,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,9949,93935,93935,1306,21116
1418069756.01901,pg_catalog,pg_operator,pg_operator_oid_index,13617,13617,13617,927,29222
1418069756.01901,public,part,part_p_type_p_partkey_idx,0,0,0,34559,0
1418069756.01901,public,part,pk_part,0,0,0,16453,0
1418069756.01901,public,part,part_p_name_idx,0,0,0,40807,0
1418069756.01901,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,36430,0
1418069756.01901,public,part,part_p_size_brin_idx,0,0,0,0,5
1418069756.01901,public,region,pk_region,0,0,0,1,0
1418069756.01901,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,35
1418069756.01901,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,35
1418069756.01901,public,orders,pk_orders,0,0,0,123387,0
1418069756.01901,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418069756.01901,pg_catalog,pg_depend,pg_depend_reference_index,3123,3413,2886,726,7205
1418069756.01901,pg_catalog,pg_depend,pg_depend_depender_index,962,1506,1506,385,3219
1418069756.01901,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1418069756.01901,public,partsupp,pk_partsupp,0,0,0,65806,0
1418069756.01901,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1418069756.01901,public,supplier,pk_supplier,0,0,0,824,0
1418069756.01901,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1418069756.01901,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1418069756.01901,public,customer,customer_c_phone_idx,0,0,0,12341,0
1418069756.01901,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,17328,0
1418069756.01901,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,5
1418069756.01901,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,11219,0
1418069756.01901,public,customer,pk_customer,0,0,0,12341,0
1418069756.01901,public,nation,pk_nation,0,0,0,1,0
1418069816.02093,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,19339,17567,17558,999,41040
1418069816.02093,pg_catalog,pg_type,pg_type_typname_nsp_index,1672,1292,1183,942,3554
1418069816.02093,pg_catalog,pg_type,pg_type_oid_index,78577,78388,78388,811,160415
1418069816.02093,pg_toast,pg_toast_2619,pg_toast_2619_index,10740,35604,35604,1008,23912
1418069816.02093,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418069816.02093,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418069816.02093,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418069816.02093,pg_toast,pg_toast_2618,pg_toast_2618_index,1274,4074,4074,217,1827
1418069816.02093,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418069816.02093,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418069816.02093,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418069816.02093,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418069816.02093,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_authid,pg_authid_oid_index,3702,3702,3702,544,6860
1418069816.02093,pg_catalog,pg_authid,pg_authid_rolname_index,3670,3670,3670,534,6806
1418069816.02093,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,96226,195778,195778,1922,196819
1418069816.02093,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,134,134,134,189,1918
1418069816.02093,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5117,23077,23077,1581,12070
1418069816.02093,pg_catalog,pg_proc,pg_proc_oid_index,33133,33133,33133,1922,67835
1418069816.02093,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_constraint,pg_constraint_oid_index,47,24,24,6,111
1418069816.02093,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
1418069816.02093,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
1418069816.02093,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
1418069816.02093,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,96,0,0,48,48
1418069816.02093,pg_catalog,pg_index,pg_index_indexrelid_index,29137,29383,29137,520,32638
1418069816.02093,pg_catalog,pg_index,pg_index_indrelid_index,9418,24472,24472,634,11352
1418069816.02093,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_opclass,pg_opclass_oid_index,15464,15464,15464,520,18862
1418069816.02093,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,4870,203970,203970,639,5981
1418069816.02093,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_amop,pg_amop_opr_fam_index,11956,32921,32921,1006,25538
1418069816.02093,pg_catalog,pg_amop,pg_amop_fam_strat_index,17318,17318,17318,855,35839
1418069816.02093,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,15718,33486,33486,876,34478
1418069816.02093,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1572,1572,1572,765,2027
1418069816.02093,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1910,1866,1822,257,3017
1418069816.02093,pg_catalog,pg_rewrite,pg_rewrite_oid_index,132,88,88,71,151
1418069816.02093,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,202,0,0,48,154
1418069816.02093,pg_catalog,pg_description,pg_description_o_c_o_index,459,0,0,136,878
1418069816.02093,pg_catalog,pg_cast,pg_cast_source_target_index,102583,26510,26510,499,105621
1418069816.02093,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_database,pg_database_oid_index,7416,7416,7416,540,11049
1418069816.02093,pg_catalog,pg_database,pg_database_datname_index,7840,7840,7840,519,11485
1418069816.02093,pg_catalog,pg_namespace,pg_namespace_oid_index,35474,35474,35474,308,35845
1418069816.02093,pg_catalog,pg_namespace,pg_namespace_nspname_index,10330,6681,6681,495,13484
1418069816.02093,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,16692,0,0,219,16473
1418069816.02093,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1418069816.02093,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2840,2840,2840,614,5066
1418069816.02093,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_shdepend,pg_shdepend_reference_index,96,96,96,96,96
1418069816.02093,pg_catalog,pg_shdepend,pg_shdepend_depender_index,459,0,0,92,463
1418069816.02093,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,384,0,0,47,337
1418069816.02093,pg_catalog,pg_seclabel,pg_seclabel_object_index,459,0,0,44,415
1418069816.02093,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_range,pg_range_rngtypid_index,618,0,0,700,536
1418069816.02093,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1418069816.02093,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1418069816.02093,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1418069816.02093,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1418069816.02093,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1418069816.02093,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,250,1088
1418069816.02093,pg_catalog,pg_class,pg_class_relname_nsp_index,11691,6864,6740,1305,26130
1418069816.02093,pg_catalog,pg_class,pg_class_oid_index,125007,124813,123727,1316,253554
1418069816.02093,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,9951,93937,93937,1306,21122
1418069816.02093,pg_catalog,pg_operator,pg_operator_oid_index,13630,13630,13630,927,29252
1418069816.02093,public,part,part_p_type_p_partkey_idx,0,0,0,34559,0
1418069816.02093,public,part,pk_part,0,0,0,16453,0
1418069816.02093,public,part,part_p_name_idx,0,0,0,40807,0
1418069816.02093,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,36430,0
1418069816.02093,public,part,part_p_size_brin_idx,0,0,0,0,5
1418069816.02093,public,region,pk_region,0,0,0,1,0
1418069816.02093,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,35
1418069816.02093,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,35
1418069816.02093,public,orders,pk_orders,0,0,0,123387,0
1418069816.02093,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418069816.02093,pg_catalog,pg_depend,pg_depend_reference_index,3123,3413,2886,726,7205
1418069816.02093,pg_catalog,pg_depend,pg_depend_depender_index,962,1506,1506,385,3219
1418069816.02093,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1418069816.02093,public,partsupp,pk_partsupp,0,0,0,65806,0
1418069816.02093,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1418069816.02093,public,supplier,pk_supplier,0,0,0,824,0
1418069816.02093,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1418069816.02093,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1418069816.02093,public,customer,customer_c_phone_idx,0,0,0,12341,0
1418069816.02093,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,17328,0
1418069816.02093,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,5
1418069816.02093,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,11219,0
1418069816.02093,public,customer,pk_customer,0,0,0,12341,0
1418069816.02093,public,nation,pk_nation,0,0,0,1,0
1418069876.0265,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,19371,17591,17582,999,41111
1418069876.0265,pg_catalog,pg_type,pg_type_typname_nsp_index,1672,1292,1183,942,3554
1418069876.0265,pg_catalog,pg_type,pg_type_oid_index,78705,78516,78516,811,160678
1418069876.0265,pg_toast,pg_toast_2619,pg_toast_2619_index,10744,35612,35612,1008,23924
1418069876.0265,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418069876.0265,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418069876.0265,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418069876.0265,pg_toast,pg_toast_2618,pg_toast_2618_index,1280,4092,4092,217,1837
1418069876.0265,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418069876.0265,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418069876.0265,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418069876.0265,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418069876.0265,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_authid,pg_authid_oid_index,3707,3707,3707,544,6870
1418069876.0265,pg_catalog,pg_authid,pg_authid_rolname_index,3675,3675,3675,534,6816
1418069876.0265,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,96467,196198,196198,1922,197314
1418069876.0265,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,134,134,134,189,1918
1418069876.0265,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5131,23140,23140,1581,12105
1418069876.0265,pg_catalog,pg_proc,pg_proc_oid_index,33209,33209,33209,1922,67994
1418069876.0265,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_constraint,pg_constraint_oid_index,47,24,24,6,111
1418069876.0265,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
1418069876.0265,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
1418069876.0265,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
1418069876.0265,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,96,0,0,48,48
1418069876.0265,pg_catalog,pg_index,pg_index_indexrelid_index,29173,29419,29173,520,32683
1418069876.0265,pg_catalog,pg_index,pg_index_indrelid_index,9439,24510,24510,634,11380
1418069876.0265,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_opclass,pg_opclass_oid_index,15485,15485,15485,520,18892
1418069876.0265,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,4876,204224,204224,639,5991
1418069876.0265,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_amop,pg_amop_opr_fam_index,11973,32966,32966,1006,25578
1418069876.0265,pg_catalog,pg_amop,pg_amop_fam_strat_index,17350,17350,17350,855,35909
1418069876.0265,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,15744,33527,33527,876,34539
1418069876.0265,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1573,1573,1573,765,2029
1418069876.0265,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1919,1875,1831,257,3033
1418069876.0265,pg_catalog,pg_rewrite,pg_rewrite_oid_index,132,88,88,71,151
1418069876.0265,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,202,0,0,48,154
1418069876.0265,pg_catalog,pg_description,pg_description_o_c_o_index,459,0,0,136,878
1418069876.0265,pg_catalog,pg_cast,pg_cast_source_target_index,102688,26549,26549,499,105733
1418069876.0265,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_database,pg_database_oid_index,7434,7434,7434,540,11074
1418069876.0265,pg_catalog,pg_database,pg_database_datname_index,7852,7852,7852,519,11504
1418069876.0265,pg_catalog,pg_namespace,pg_namespace_oid_index,35610,35610,35610,308,35984
1418069876.0265,pg_catalog,pg_namespace,pg_namespace_nspname_index,10351,6695,6695,495,13512
1418069876.0265,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,16720,0,0,219,16501
1418069876.0265,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1418069876.0265,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2845,2845,2845,614,5076
1418069876.0265,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_shdepend,pg_shdepend_reference_index,96,96,96,96,96
1418069876.0265,pg_catalog,pg_shdepend,pg_shdepend_depender_index,459,0,0,92,463
1418069876.0265,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418069876.0265,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
